OriginASN,OriginASName,#Prefixes,%country
208605-unknown,1,0.00051620096736
208604-unknown,1,0.00051620096736
208573-unknown,1,0.00051620096736
208541-unknown,1,0.00051620096736
208511-unknown,1,0.00051620096736
208503-unknown,1,0.00051620096736
208476-unknown,1,0.00051620096736
208461-unknown,1,0.00051620096736
208453-unknown,1,0.00051620096736
208435-unknown,1,0.00051620096736
208421-unknown,1.0,0.00051620096736
208388-unknown,1,0.00051620096736
208373-unknown,1,0.00051620096736
208371-unknown,1,0.00051620096736
208357-unknown,1,0.00051620096736
208352-unknown,1,0.00051620096736
208345-unknown,1,0.00051620096736
208325-unknown,1,0.00051620096736
208300-unknown,1,0.00051620096736
208279-unknown,1.0,0.00051620096736
208274-unknown,1,0.00051620096736
20821-Limited Liability Company "Business ,1,0.00051620096736
208208-unknown,1,0.00051620096736
208207-unknown,1,0.00051620096736
208186-unknown,1,0.00051620096736
208167-unknown,1.0,0.00051620096736
208165-unknown,1,0.00051620096736
208160-unknown,1,0.00051620096736
208142-unknown,1,0.00051620096736
208129-unknown,1,0.00051620096736
208107-unknown,1,0.00051620096736
208099-unknown,1,0.00051620096736
208090-unknown,1.0,0.00051620096736
208075-unknown,1,0.00051620096736
208047-unknown,1,0.00051620096736
207940-unknown,1,0.00051620096736
207935-unknown,1,0.00051620096736
207911-unknown,1,0.00051620096736
207877-unknown,1.0,0.00051620096736
207867-unknown,1,0.00051620096736
207859-unknown,1,0.00051620096736
207827-unknown,1,0.00051620096736
207762-unknown,1,0.00051620096736
20773-Host Europe GmbH,1,0.00051620096736
20772-KurskSSU,1,0.00051620096736
207718-unknown,1,0.00051620096736
207711-unknown,1.0,0.00051620096736
207698-unknown,1,0.00051620096736
207695-unknown,1,0.00051620096736
207676-unknown,1,0.00051620096736
207665-unknown,1,0.00051620096736
207657-unknown,1,0.00051620096736
207648-unknown,1,0.00051620096736
207635-unknown,1,0.00051620096736
207634-unknown,1,0.00051620096736
207581-unknown,1,0.00051620096736
207577-unknown,1.0,0.00051620096736
207548-unknown,1,0.00051620096736
207532-unknown,1,0.00051620096736
207501-unknown,1,0.00051620096736
207457-unknown,1,0.00051620096736
207438-unknown,1,0.00051620096736
207415-unknown,1.0,0.00051620096736
207373-unknown,1,0.00051620096736
207344-unknown,1,0.00051620096736
207259-Energo Ltd,1,0.00051620096736
207256-Individual Entrepreneur Nikita A. Zo,1,0.00051620096736
207235-GURZUF-21-VEK,1,0.00051620096736
207207-Yandex.OFD LLC,1,0.00051620096736
207184-CMT and NTS,1,0.00051620096736
207152-Chelny.Online OOO,1,0.00051620096736
207142-Anzhi LLC,1,0.00051620096736
207135-GPB Global Resources B.V.,1,0.00051620096736
207124-OJSC MAKFA,1,0.00051620096736
207114-Skynet Plus LLC,1.0,0.00051620096736
207093-Telematika Plus OOO,1,0.00051620096736
207083-unknown,1.0,0.00051620096736
207079-LLC "GK "NOVOTRANS",1,0.00051620096736
207078-"Credit Ural Bank" Joint Stock Compa,1,0.00051620096736
207025-1C-RARUS Limited Liability Company,1,0.00051620096736
207024-"Avtomatizatsiya Biznesa" LLC,1,0.00051620096736
207016-VOENTELECOM JSC,1,0.00051620096736
206968-PJSC ROSSETI,1,0.00051620096736
206965-Corporatsia ZNAK LLC,1,0.00051620096736
206922-GloTell B.V.,1.0,0.00051620096736
206871-FinSib SD LLC,1,0.00051620096736
206850-NEOFLEX CONSULTING,1,0.00051620096736
206846-Zingaya Inc.,1.0,0.00051620096736
206845-"FSBI "SCCS of A. N. Bakulev" of the,1,0.00051620096736
206827-OOO TrackMotors,1,0.00051620096736
206817-Klicks LLC,1,0.00051620096736
206809-LLC GC Start,1,0.00051620096736
206804-ESTNOC-GLOBAL,1,0.00051620096736
206803-LLC Terabit,1,0.00051620096736
206791-Slobozhenyuk B.Y. PE,1.0,0.00051620096736
206760-Intprom,1,0.00051620096736
206707-Individual Entrepreneur Stolbov Alek,1,0.00051620096736
206684-FGUP Russian Scientific Research Ins,1,0.00051620096736
206670-The Moscow Branch of Joint-stock com,1,0.00051620096736
206647-STROM-TRADING,1,0.00051620096736
206631-PENOPLEX SPb LLC,1,0.00051620096736
206630-Closed joint-stock company "Standard,1,0.00051620096736
206572-Administration of Barnaul City,1,0.00051620096736
206538-Alfa-Telecom OOO,1,0.00051620096736
206536-Join Stock North-Western Shipping Co,1,0.00051620096736
206528-LLP Kaztehnosvyaz,1.0,0.00051620096736
206465-ORGKHIM Biochemical Holding Manageme,1,0.00051620096736
206448-LLC "SouthTransTelecom",1,0.00051620096736
206435-Individual Entrepreneur Haibulaev Ru,1,0.00051620096736
206424-INTERNET SERVICE GROUP LLC,1.0,0.00051620096736
206419-State Unitary Enterprise of the Kurs,1,0.00051620096736
206407-RECONN. Operator Svyazi LLC,1,0.00051620096736
206403-Fund of Anatoly Mikhailovich Granov,1,0.00051620096736
206396-Sirius JSC,1,0.00051620096736
206337-Schmidt Institute of Physics of the ,1,0.00051620096736
206323-LLC Commercial Bank "YAR Bank",1,0.00051620096736
206301-ProfIT LLC,1,0.00051620096736
20619-Alanit Ltd.,1,0.00051620096736
206179-OOO SDK GARANT,1,0.00051620096736
206171-Iridium Service LLC,1,0.00051620096736
206167-OOO Hamster,1,0.00051620096736
206156-BILLING SOLUTION Ltd.,1,0.00051620096736
206153-Joint-Stock Company "Prosveshcheniye,1,0.00051620096736
206134-OOO Razvitie Optimizatsiya System Sv,1,0.00051620096736
20611-UK PS Group Ltd,1,0.00051620096736
206083-Internet Park Ltd,1,0.00051620096736
206069-JSC "Kurumoch International Airport",1,0.00051620096736
206053-PE Besman Anastasia Aleksandrovna,1,0.00051620096736
206027-Freight Link OJSC,1,0.00051620096736
205991-Kuznetsov Mikhail Gennadevich,1,0.00051620096736
205978-JSC LONMADI,1,0.00051620096736
205971-CJSC International Communications Co,1,0.00051620096736
205954-Dataline Ltd,1,0.00051620096736
205886-Ugo Publishing LLC,1,0.00051620096736
205880-SPECVISOTSTROY CJSC,1,0.00051620096736
205858-Ministerstvo Oboroni,1,0.00051620096736
205849-LLC "MP Group Isteit",1,0.00051620096736
205828-ELEMENT GROUP LLC,1,0.00051620096736
205820-Adelfina LLC,1.0,0.00051620096736
205791-StalStrans OOO,1,0.00051620096736
205784-CityLanCom LTD,1,0.00051620096736
205781-Citylan Ltd.,1,0.00051620096736
205772-Digital Betting LLC,1,0.00051620096736
205754-TK Alfa LLC.,1,0.00051620096736
205750-CONDE NAST AO,1,0.00051620096736
205735-LLC "Mitra",1,0.00051620096736
205720-LLC Maltat,1,0.00051620096736
205712-Parallels Softvare SP LLC,1,0.00051620096736
205701-Agenstvo Absolyut Ltd,1,0.00051620096736
205675-Hybrid LLC,1,0.00051620096736
205657-"SPA-Telecom" OOO,1,0.00051620096736
205646-Newtel Company OU,1,0.00051620096736
205641-ELCOM-Svyaz OOO,1,0.00051620096736
205628-OOO MIG-Service Centre,1,0.00051620096736
205611-LLC DM Basis,1,0.00051620096736
205601-Didgital Design Ltd,1,0.00051620096736
205595-LLC MTW.RU,1,0.00051620096736
205576-Stadion Spartak LLC,1,0.00051620096736
205569-REGIONSVYAZ OOO,1,0.00051620096736
205567-Gemotest Laboratories,1,0.00051620096736
205562-NovaCard JSC,1,0.00051620096736
205553-LTD Magistral_Telecom,1,0.00051620096736
205552-JSC Elit,1,0.00051620096736
205544-LeaseWeb Netherlands B.V.,1,0.00051620096736
205528-Engineering Management Company LLC,1,0.00051620096736
205504-Skylink Networking Ltd,1,0.00051620096736
205482-Direct Mail LLC,1,0.00051620096736
205455-GENIUS RAINBOW LIMITED,1,0.00051620096736
205454-CDS Ltd,1,0.00051620096736
205444-AKB Kranbank CJSC,1,0.00051620096736
205433-Infobis LLC,1,0.00051620096736
205391-Merzlyakov A.B. PE,1,0.00051620096736
205378-St.-Petersburg City Oncology Clinic,1,0.00051620096736
205349-AKB "Peresvet" (AO),1,0.00051620096736
205324-LLC Hyperglobus,1,0.00051620096736
205297-Nevskiy Syndicat OOO,1,0.00051620096736
205282-LLC Rusenergoresource,1,0.00051620096736
20527-Garant-Telecom Ltd.,1,0.00051620096736
205245-QIWI BANK,1,0.00051620096736
205161-Sberbank of Russia PJSC,1,0.00051620096736
205135-12 bit LLC,1,0.00051620096736
205130-LCC TELEMETRICA,1,0.00051620096736
205126-LLC ONELYA,1,0.00051620096736
205090-NTX Technologies s.r.o.,1,0.00051620096736
205084-ASK-IT LLC,1,0.00051620096736
205079-MSS LLC,1,0.00051620096736
205076-Polishchuk Yaroslav Alexandrovich,1,0.00051620096736
205060-Departament Smolenskoy oblasti po In,1,0.00051620096736
205047-CJSC "Gevura",1,0.00051620096736
205031-Zingaya Inc.,1.0,0.00051620096736
205004-Incom Realty Union,1,0.00051620096736
204991-AVS-electro LLC,1,0.00051620096736
204952-Ltd "AviaTel",1,0.00051620096736
20495-We Dare B.V.,1.0,0.00051620096736
204921-PLATEZHNYE RESHENIYA OOO,1,0.00051620096736
204919-State Enterprise of the Krasnoyarsk ,1,0.00051620096736
204914-Shakhtinskaya Keramika LTD.,1,0.00051620096736
204910-LLC Leroy Merlin Vostok,1,0.00051620096736
204859-LLC Lycamobile,1.0,0.00051620096736
204848-Colvir-Rus OOO,1,0.00051620096736
204846-ROSTPAY LTD,1,0.00051620096736
204833-Vostok Telecom LLC,1,0.00051620096736
204827-JSC Bank RESO Credit,1,0.00051620096736
204822-ATH JSC,1,0.00051620096736
204752-None,1,0.00051620096736
204713-None,1,0.00051620096736
204696-None,1,0.00051620096736
204684-None,1.0,0.00051620096736
204656-unknown,1,0.00051620096736
204655-unknown,1,0.00051620096736
204587-None,1,0.00051620096736
204574-None,1,0.00051620096736
204551-unknown,1,0.00051620096736
204525-unknown,1,0.00051620096736
204520-unknown,1,0.00051620096736
204496-unknown,1,0.00051620096736
204492-unknown,1,0.00051620096736
204489-unknown,1,0.00051620096736
204477-unknown,1,0.00051620096736
204459-unknown,1,0.00051620096736
204428-unknown,1,0.00051620096736
204361-unknown,1,0.00051620096736
204357-unknown,1,0.00051620096736
204337-unknown,1,0.00051620096736
204323-unknown,1,0.00051620096736
204318-unknown,1,0.00051620096736
204311-unknown,1,0.00051620096736
204305-unknown,1,0.00051620096736
204304-unknown,1,0.00051620096736
204298-unknown,1,0.00051620096736
204291-unknown,1,0.00051620096736
204277-Megalink LLC,1,0.00051620096736
204271-ShowJet OOO,1,0.00051620096736
204255-Ltd. "Myasokombinat "Kunkurskij",1,0.00051620096736
204240-CONCORD JSCB PJSC,1.0,0.00051620096736
204238-Serpukhovskoy Dvor Ltd,1,0.00051620096736
204237-Company Metall Profil ltd.,1,0.00051620096736
204231-Systematic Ltd,1,0.00051620096736
204230-Gazprom EP International Services B.,1,0.00051620096736
204219-Opened joint-stock company Petrolesp,1,0.00051620096736
204173-Kompromiss LLC,1,0.00051620096736
204169-Intel City Group LLC,1,0.00051620096736
204159-Autodoc Ltd.,1,0.00051620096736
204112-G1 Entertainment LLC,1,0.00051620096736
204067-FSUE Big Moscow Circus,1,0.00051620096736
204048-Joint Stock Volga Shipping,1,0.00051620096736
204045-Compass Plus (Great Britain) Limited,1.0,0.00051620096736
204039-Filanco ltd.,1,0.00051620096736
203992-OJSC "NTV-PLUS",1,0.00051620096736
203988-"ActiveHost RU" LLC,1.0,0.00051620096736
203922-Mobilnye Linii LLC,1,0.00051620096736
203907-unknown,1,0.00051620096736
203886-Davion TOO,1,0.00051620096736
203883-LLC Bank Avers,1,0.00051620096736
203844-unknown,1,0.00051620096736
203843-unknown,1,0.00051620096736
203841-RusAccreditation. Federal Service fo,1,0.00051620096736
203832-LLC Pro IT Resource,1,0.00051620096736
203831-LLC "New Point",1,0.00051620096736
203814-Global Internet Development Ltd,1,0.00051620096736
203803-TELVIO Ltd.,1,0.00051620096736
203800-Cheetah Web Hosting LTD,1,0.00051620096736
203784-Fiber Telecom Ltd,1,0.00051620096736
203770-MATOOMA SAS,1.0,0.00051620096736
203766-Infoservice Technology OOO,1,0.00051620096736
203746-CJSC Inter BCI,1,0.00051620096736
203728-Quasar LTD,1,0.00051620096736
203699-OOO "UK "Aqualife",1,0.00051620096736
203697-JSC "Bank Finservice",1,0.00051620096736
203680-unknown,1,0.00051620096736
203668-LLC "ConceptGROUP",1,0.00051620096736
203627-Pobeda OOO,1,0.00051620096736
203625-Europe Domains LTD,1,0.00051620096736
203610-Domain Holders Ltd,1,0.00051620096736
203599-Novosibirsk Social Commercial Bank ",1,0.00051620096736
203542-IT-PROF LLC,1,0.00051620096736
203524-JSC Pravilnye Lyudi,1,0.00051620096736
203517-Avilex LLC,1,0.00051620096736
203516-PJSC "Nizhnekamskneftekhim",1,0.00051620096736
203513-Link Ltd,1,0.00051620096736
203510-Omnicomm Invent Ltd,1,0.00051620096736
203509-ANO VO Universitet Innopolis,1,0.00051620096736
203504-Verifield Ltd.,1,0.00051620096736
203492-Joint Stock Company "Power Telecom",1,0.00051620096736
203456-JSC "ILE DE BEAUTE",1,0.00051620096736
203407-unknown,1,0.00051620096736
203401-Ural-Press Yekaterinburg OOO,1,0.00051620096736
203395-Konstruktor Informatsionnih tehnolog,1,0.00051620096736
203371-"Trans inform" LLC,1,0.00051620096736
203353-Agrisovgaz Ltd.,1,0.00051620096736
203344-OOO Yamaltechnotrade,1,0.00051620096736
203196-Metrotel ltd,1,0.00051620096736
203173-CentroFinance Group MFO OOO,1,0.00051620096736
203163-OOO Internet 04,1,0.00051620096736
203153-Fun Factory LLC,1,0.00051620096736
203106-Greenet LLC,1.0,0.00051620096736
203097-Soyuz LLC,1,0.00051620096736
203087-PE Fedinyak Sergey Vyacheslavovich,1.0,0.00051620096736
203002-Kuban-Inet OOO,1,0.00051620096736
202990-NETRIKA LLC,1,0.00051620096736
202989-Ofis24 OOO,1,0.00051620096736
202988-Limited Liability Company "Commercia,1,0.00051620096736
202974-First Service Provider Ltd.,1,0.00051620096736
202935-unknown,1,0.00051620096736
202934-LLC SoyuzElectro,1,0.00051620096736
202880-ESK AO,1,0.00051620096736
202873-Ibragimkhalil Nasrutdinov PE,1,0.00051620096736
202871-Optixtel Ltd,1,0.00051620096736
202857-unknown,1,0.00051620096736
202835-Prom-Komplekt LLC,1,0.00051620096736
202824-OAO "ATS",1,0.00051620096736
202802-Stavropolskiy broiler CJSC,1,0.00051620096736
202801-BrokerCreditService LTD,1,0.00051620096736
202800-TechnoKom Ltd,1,0.00051620096736
202781-IT Service Ltd,1,0.00051620096736
202775-EXPO-RESOURCE LLC,1,0.00051620096736
202768-Ariana Ltd,1,0.00051620096736
202760-AO DIXY-Group,1,0.00051620096736
202752-OOO "Spacetel",1,0.00051620096736
202734-LLC "Business Estate Management",1,0.00051620096736
202729-OOO "Patent-Media",1,0.00051620096736
202696-Trusted Network LLC,1,0.00051620096736
202689-Baltiyskiy Lizing,1,0.00051620096736
202674-CJSC "MAKC",1,0.00051620096736
202650-Sarkisov-Y-L,1,0.00051620096736
202642-Joint stock company Container termin,1,0.00051620096736
202633-Transoil LLC,1,0.00051620096736
202611-Yandex Cloud Technologies LLC,1,0.00051620096736
202537-ETM JSC,1,0.00051620096736
202532-Next Center LLC,1,0.00051620096736
202493-unknown,1,0.00051620096736
202490-unknown,1,0.00051620096736
202432-unknown,1,0.00051620096736
202402-unknown,1,0.00051620096736
202396-unknown,1,0.00051620096736
202378-unknown,1,0.00051620096736
202362-unknown,1,0.00051620096736
202361-unknown,1,0.00051620096736
202342-unknown,1,0.00051620096736
202317-unknown,1,0.00051620096736
202297-unknown,1,0.00051620096736
202290-unknown,1,0.00051620096736
202289-unknown,1,0.00051620096736
202268-unknown,1,0.00051620096736
202181-Transportation Assets Management LLC,1,0.00051620096736
202156-LLC PPF Life Insurance,1,0.00051620096736
202127-Company LLC "Splav",1,0.00051620096736
202104-Server-plus Ltd.,1,0.00051620096736
202091-unknown,1,0.00051620096736
202071-LLC "RUCARD",1,0.00051620096736
202070-JSC Gazprom Neft,1,0.00051620096736
202069-Comuto SAS,1,0.00051620096736
202051-LLC Online payments,1,0.00051620096736
202009-unknown,1,0.00051620096736
202000-Open Joint-Stock Company "RUSSKY PRO,1,0.00051620096736
201995-LLC "MICROIMPULS",1.0,0.00051620096736
201994-OJSC "Modniy Kontinent",1,0.00051620096736
201970-LLC Komandor-Holding,1,0.00051620096736
201914-RozTech LLC,1,0.00051620096736
201851-JSC "PIK Group",1,0.00051620096736
201842-Russian Foundation for Basic Researc,1,0.00051620096736
201823-JSC "Edinaya elektronnaya torgovaya ,1,0.00051620096736
201820-OJSC "Khabarovsky airport",1,0.00051620096736
201804-Russian Association of Motor Insurer,1,0.00051620096736
201797-SB:Service Ltd,1,0.00051620096736
201788-RUSENERGOSBYT JSC,1,0.00051620096736
201775-LLC "North-West Regional Center of C,1,0.00051620096736
201774-JSC "Bank Finservice",1,0.00051620096736
201721-"AKT" LLC,1,0.00051620096736
201717-"66 Parallel" LLC,1,0.00051620096736
201677-JSC "Techsnabexport",1,0.00051620096736
201669-JSC Glonass Management Company,1,0.00051620096736
201631-OOO Transasia Logistic,1,0.00051620096736
201620-OJSC "Sberbank of Russia",1,0.00051620096736
201575-OOO UK SBT,1,0.00051620096736
201571-JSC Toyota Bank,1,0.00051620096736
201564-CJSC "STG",1,0.00051620096736
201555-Elcode LTD,1,0.00051620096736
201515-Medical Center XXI century nonprofit,1,0.00051620096736
201512-LLC Wildberries,1.0,0.00051620096736
201509-unknown,1,0.00051620096736
201498-"MX Management" Ltd.,1,0.00051620096736
201497-unknown,1,0.00051620096736
201496-Sang Ltd,1,0.00051620096736
201486-Luxoft Professional Romania S.R.L.,1,0.00051620096736
201475-unknown,1,0.00051620096736
201470-Inter-Sputnik Ltd,1,0.00051620096736
201468-Agrosvyaz Ltd,1,0.00051620096736
201465-JSC "ROSTA",1,0.00051620096736
201452-CJSC "MetLife",1,0.00051620096736
201443-Svyaz Project LLC,1,0.00051620096736
201430-LLC bank Round,1,0.00051620096736
201429-Managing Company Autoline-Translite ,1,0.00051620096736
201421-Federal State Unitary Enterprise Cen,1,0.00051620096736
201390-PE Dmitrey Kousnetsov,1,0.00051620096736
201312-LLC "BPC Banking Technologies",1,0.00051620096736
201302-Wave llc,1,0.00051620096736
201298-LLC "STK",1,0.00051620096736
201297-Accord Post JSC,1,0.00051620096736
201282-SMIT Ltd,1,0.00051620096736
201275-CAN PACK LLC,1,0.00051620096736
201247-MR Group JSC,1,0.00051620096736
201244-Russian Scientific Fund,1,0.00051620096736
201231-unknown,1,0.00051620096736
201195-LLC Magazin Malogo Kreditovaniya,1,0.00051620096736
201138-CJSC "UCB",1,0.00051620096736
201131-New Line OOO,1,0.00051620096736
201118-Intelcom Group Ltd,1,0.00051620096736
201112-Infoservis LLC.,1,0.00051620096736
201092-FBU Central base of aviation forest ,1,0.00051620096736
201065-LLC Wholesale Flowers Company,1,0.00051620096736
201037-EastBanc-IT LLC,1,0.00051620096736
201018-unknown,1,0.00051620096736
201016-NPF Berkut Ltd,1,0.00051620096736
201009-Centre of server systems Ltd,1,0.00051620096736
200955-LLC "Nauka-Svyaz",1,0.00051620096736
200952-Santehnika-Online Ltd,1,0.00051620096736
200945-KRAMZ-TELECOM,1,0.00051620096736
200935-Mobicon JSC,1,0.00051620096736
200928-ANO "TV-Novosti",1,0.00051620096736
200926-Public Joint-Stock Company "Bank Otk,1,0.00051620096736
200875-Skorost LLC,1,0.00051620096736
200847-NBFC MobileCard Ltd.,1,0.00051620096736
200830-LLC Home Me MC,1,0.00051620096736
200829-Region Telekom Ltd.,1,0.00051620096736
200823-Liberty Insurance (OJSC),1,0.00051620096736
200815-Infoteh LLC,1,0.00051620096736
200803-Lankom OOO,1,0.00051620096736
200790-JSC "Russian Towers",1,0.00051620096736
200779-LLC "Invest-M",1,0.00051620096736
200778-Elektroset Ltd,1,0.00051620096736
200764-MKC Ltd.,1,0.00051620096736
200762-Commersant KARTOTEKA LLC,1,0.00051620096736
200743-unknown,1,0.00051620096736
200734-AirLink LLC,1,0.00051620096736
200722-Cube-Telecom LLC,1,0.00051620096736
200687-AO PROGRESS,1,0.00051620096736
200686-Federal State Budgetary Institution ,1,0.00051620096736
200679-unknown,1,0.00051620096736
200644-Joint Stock Company "Space rocket ce,1,0.00051620096736
200643-LLC "Trudovye resursy",1,0.00051620096736
200637-unknown,1,0.00051620096736
200634-Internet Service Center Ltd.,1,0.00051620096736
200627-LLC "BPC Processing Center",1,0.00051620096736
200624-LLC-RZD-PARTNER,1,0.00051620096736
200622-Gazprom-Media LLC,1,0.00051620096736
200619-"Trading house "VKT" Ltd.,1,0.00051620096736
200575-LLC Integra Management,1,0.00051620096736
200505-unknown,1,0.00051620096736
200503-D-Link Trade Ltd.,1,0.00051620096736
