OriginASN,OriginASName,#Prefixes,%country
52529-Nexcorp ServiÃ§os e TelecomunicaÃ,2,0.00050254539241
49043-Novartis,2,0.00050254539241
41264-Google Switzerland GmbH,2,0.00050254539241
39020-Comvive Servidores S.L.,2,0.00050254539241
37457-Telkom SA Ltd.,2,0.00050254539241
36352-ColoCrossing,2,0.00050254539241
36032-WARNER BROS ENTERTAINMENT INC,2,0.00050254539241
33070-Rackspace Hosting,2,0.00050254539241
32748-Steadfast,2,0.00050254539241
32421-Black Lotus Communications,2,0.00050254539241
30633-Leaseweb USA Inc.,2,0.00050254539241
29075-Lost Oasis SARL,2,0.00050254539241
29066-velia.net Internetdienste GmbH,2,0.00050254539241
28650-Lojas Simonetti Ltda,2,0.00050254539241
28253-Operador Nacional do Sistema ElÃ©t,2,0.00050254539241
28248-BRB - Banco de BrasÃ­lia S/A,2,0.00050254539241
28196-BANCO VOTORANTIM S/A,2,0.00050254539241
28122-Yahoo! do Brasil Internet Ltda.,2,0.00050254539241
27471-Symantec Corporation,2,0.00050254539241
270385-unknown,2,0.00050254539241
270381-unknown,2,0.00050254539241
270368-unknown,2,0.00050254539241
270353-unknown,2,0.00050254539241
270326-unknown,2,0.00050254539241
270308-unknown,2,0.00050254539241
269710-unknown,2,0.00050254539241
269703-unknown,2.0,0.00050254539241
269701-unknown,2,0.00050254539241
269700-unknown,2,0.00050254539241
269679-unknown,2,0.00050254539241
269658-unknown,2,0.00050254539241
269631-unknown,2,0.00050254539241
269576-unknown,2,0.00050254539241
269560-unknown,2,0.00050254539241
269553-unknown,2,0.00050254539241
269525-unknown,2,0.00050254539241
269523-unknown,2,0.00050254539241
269471-unknown,2,0.00050254539241
269461-unknown,2,0.00050254539241
269431-unknown,2.0,0.00050254539241
269365-unknown,2,0.00050254539241
269346-unknown,2,0.00050254539241
269324-unknown,2,0.00050254539241
269289-unknown,2,0.00050254539241
269277-unknown,2,0.00050254539241
269236-unknown,2,0.00050254539241
269146-unknown,2,0.00050254539241
269121-unknown,2,0.00050254539241
269115-unknown,2,0.00050254539241
269091-unknown,2,0.00050254539241
269086-unknown,2,0.00050254539241
269054-unknown,2,0.00050254539241
269053-unknown,2,0.00050254539241
269048-unknown,2,0.00050254539241
269006-unknown,2,0.00050254539241
268961-unknown,2,0.00050254539241
268957-unknown,2,0.00050254539241
268938-unknown,2,0.00050254539241
268933-unknown,2,0.00050254539241
268912-unknown,2,0.00050254539241
268910-unknown,2,0.00050254539241
268904-unknown,2,0.00050254539241
268895-unknown,2.0,0.00050254539241
268876-unknown,2,0.00050254539241
268863-unknown,2,0.00050254539241
268830-unknown,2,0.00050254539241
268821-unknown,2,0.00050254539241
268819-unknown,2,0.00050254539241
268794-unknown,2,0.00050254539241
268784-unknown,2,0.00050254539241
268766-unknown,2,0.00050254539241
268743-unknown,2,0.00050254539241
268727-unknown,2,0.00050254539241
268707-unknown,2,0.00050254539241
268706-unknown,2,0.00050254539241
268666-unknown,2,0.00050254539241
268644-unknown,2,0.00050254539241
268634-unknown,2,0.00050254539241
268623-unknown,2,0.00050254539241
268615-unknown,2,0.00050254539241
268542-unknown,2,0.00050254539241
268539-unknown,2,0.00050254539241
268508-unknown,2,0.00050254539241
268498-unknown,2,0.00050254539241
268495-unknown,2,0.00050254539241
268488-unknown,2,0.00050254539241
268441-unknown,2,0.00050254539241
268356-unknown,2,0.00050254539241
268352-unknown,2,0.00050254539241
268317-unknown,2,0.00050254539241
268316-unknown,2,0.00050254539241
268278-unknown,2,0.00050254539241
268273-unknown,2,0.00050254539241
268261-unknown,2,0.00050254539241
268242-unknown,2,0.00050254539241
268213-unknown,2,0.00050254539241
268203-unknown,2,0.00050254539241
268146-unknown,2,0.00050254539241
268073-unknown,2,0.00050254539241
268070-unknown,2,0.00050254539241
268021-unknown,2,0.00050254539241
268019-unknown,2,0.00050254539241
267982-unknown,2,0.00050254539241
267975-unknown,2,0.00050254539241
267626-Tribunal de JustiÃ§a de GoiÃ¡s,2,0.00050254539241
267623-House Tecnologia da InformaÃ§Ã£o,2,0.00050254539241
267534-TRIBUNAL REGIONAL DO TRABALHO - 23 R,2,0.00050254539241
267482-Agemed SaÃºde S/A,2,0.00050254539241
267455-FIBRACOM TELECOMUNICACOES E SERVICOS,2,0.00050254539241
267453-Neticabo Telecom Ltda - ME,2,0.00050254539241
267445-Romagnole Produtos Eletricos S.A.,2,0.00050254539241
267352-unknown,2,0.00050254539241
267346-unknown,2,0.00050254539241
267322-unknown,2,0.00050254539241
267310-unknown,2.0,0.00050254539241
267266-unknown,2,0.00050254539241
267255-unknown,2,0.00050254539241
267247-unknown,2,0.00050254539241
267245-unknown,2,0.00050254539241
267244-unknown,2,0.00050254539241
267219-unknown,2,0.00050254539241
267215-unknown,2,0.00050254539241
267182-None,2,0.00050254539241
267149-None,2,0.00050254539241
267134-unknown,2,0.00050254539241
267128-unknown,2,0.00050254539241
267109-NAVEGA COMPUTADORES E COMUNICACOES M,2,0.00050254539241
267087-RENATO MEIRELES PEREIRA - ME,2,0.00050254539241
267049-Centro UniversitÃ¡rio de JoÃ£o P,2,0.00050254539241
266997-MPTEC INFORMATICA LTDA - ME,2,0.00050254539241
266967-Tera Fiber TelecomunicaÃ§Ãµes Lt,2,0.00050254539241
266960-Banco Ole Bonsucesso Consignado S.A.,2,0.00050254539241
266929-CRELUZ - Cooperativa de DistribuiÃ�,2,0.00050254539241
266637-SECRETARIA DA FAZENDA - SEFAZ-TO,2,0.00050254539241
266604-COMPANHIA ENERGETICA DE MINAS GERAIS,2,0.00050254539241
266474-TMDATA BRASIL LTDA.,2,0.00050254539241
266415-COMPANHIA BRASILEIRA DE METALURGIA E,2,0.00050254539241
266297-Clicfacil Uruara Telecom,2,0.00050254539241
266273-LINKMNET LTDA,2,0.00050254539241
266176-Turbonet Ltda - Me,2,0.00050254539241
266134-CELSO A DA SILVA TELECOMUNICACOES EI,2,0.00050254539241
266132-V & R TELECOM LTDA EPP,2,0.00050254539241
266026-FABIANO DOS SANTOS FREITAS ME,2,0.00050254539241
265988-DAITAN LABS SOLUCOES EM TECNOLOGIA S,2,0.00050254539241
265916-Claudino S/A Lojas de Departamentos,2,0.00050254539241
265490-Renault do Brasil S/A,2,0.00050254539241
265471-TWL TELECOM,2,0.00050254539241
265456-Cia Brasileira de SoluÃ§Ãµes e S,2,0.00050254539241
265391-W C Dos Santos Telecomunicacoes - ME,2,0.00050254539241
265372-AntenaSat NetCom,2,0.00050254539241
265345-HUP TELECOM LTDA,2,0.00050254539241
265249-NETMAIS TELECOMUNICACOES,2,0.00050254539241
265235-NeoGrid Software S.A.,2,0.00050254539241
265212-TRIBUNAL DE JUSTICA DO DISTRITO FEDE,2,0.00050254539241
265193-CMPC CELULOSE RIOGRANDENSE LTDA,2,0.00050254539241
265073-MUNICIPIO DE BARRA DO CHOCA,2,0.00050254539241
265064-AgÃªncia de Tecnologia da Informa�,2.0,0.00050254539241
265049-MUNICIPIO DE FRANCA,2,0.00050254539241
264980-MEGAENTER INTERNET,2,0.00050254539241
264581-BANCO DO NORDESTE DO BRASIL S/A,2,0.00050254539241
264545-WELLINGTON SEVERINO DA SILVA - ME,2,0.00050254539241
264481-TRIBUNAL REGIONAL DO TRABALHO - 8A R,2,0.00050254539241
264476-Tribunal Regional do Trabalho 13a. R,2,0.00050254539241
264469-CONSELHO DA JUSTICA FEDERAL,2,0.00050254539241
264468-Conselho Nacional de JustiÃ§a,2,0.00050254539241
264467-TRIBUNAL SUPERIOR DO TRABALHO,2,0.00050254539241
264372-INSTITUTO HERMES PARDINI SA,2,0.00050254539241
264347-Agora SoluÃ§Ãµes em Telecomunica,2,0.00050254539241
264339-Elavon do Brasil SoluÃ§Ãµes de P,2,0.00050254539241
264314-BOM FUTURO AGRICOLA LTDA,2,0.00050254539241
264312-Departamento de PolÃ­cia RodoviÃ�,2,0.00050254539241
264261-Agencia Brasileira de Desenvolviment,2,0.00050254539241
264229-GLOBAL FLASH TELECOM E TECNOLOGIA LT,2,0.00050254539241
264029-Universidade para o Desenv. do Alto ,2.0,0.00050254539241
263909-Prefeitura Municipal de Santos,2,0.00050254539241
263892-Tribunal Regional Federal da Terceir,2,0.00050254539241
263876-SUPERIOR TRIBUNAL DE JUSTICA,2,0.00050254539241
263837-G. Bernardino de Souza - Eireli,2,0.00050254539241
263639-AMAZONAS TRIBUNAL DE JUSTICA,2,0.00050254539241
263575-FD do Brasil Processamento de Dados ,2,0.00050254539241
263568-Guardian Brasil Vidros Planos Ltda.,2,0.00050254539241
263547-Brinks Seguranca e Transporte de Val,2,0.00050254539241
263533-JBS S.A.,2,0.00050254539241
2635-Automattic Inc,2,0.00050254539241
263438-CASTROLANDA - COOPERATIVA AGROINDUST,2,0.00050254539241
263287-BANCO DO ESTADO DE SERGIPE S/A,2,0.00050254539241
263279-PARKS SA ComunicaÃ§Ãµes Digitais,2,0.00050254539241
263160-Borrachas Vipal S.A.,2.0,0.00050254539241
263118-Celulose Nipo-Brasileira S.A - CENIB,2,0.00050254539241
262655-Tribunal Regional do Trabalho 5a Reg,2,0.00050254539241
262629-Cooper Card Administradora de Cartoe,2,0.00050254539241
262515-FUNDACAO JOAO PAULO II,2,0.00050254539241
262477-RAIZEN ENERGIA S.A,2,0.00050254539241
262455-CAPGEMINI BRASIL S.A.,2,0.00050254539241
262414-TELLIG TELECOM EIRELI,2,0.00050254539241
262390-CESUMAR - CENTRO UNIVERSITARIO DE MA,2,0.00050254539241
260984-unknown,2,0.00050254539241
25761-Staminus Communications,2,0.00050254539241
25620-COTAS LTDA.,2,0.00050254539241
23520-Columbus Networks USA Inc.,2,0.00050254539241
22351-INTELSAT GLOBAL SERVICE CORPORATION,2,0.00050254539241
21326-AT&T Global Network Services Nederla,2,0.00050254539241
20617-BNP PARIBAS SA,2,0.00050254539241
202425-unknown,2,0.00050254539241
201-Level 3 Communications Inc.,2,0.00050254539241
200-Level 3 Communications Inc.,2,0.00050254539241
19855-Masergy Communications,2,0.00050254539241
18978-Enzu Inc,2,0.00050254539241
17307-Virtela Technology Services Incorpor,2,0.00050254539241
16921-Inteliglobe USA Inc.,2,0.00050254539241
15141-Bausch & Lomb,2,0.00050254539241
14650-NÃºcleo de Inf. e Coord. do Ponto ,2,0.00050254539241
14043-ScanSource Inc.,2.0,0.00050254539241
135377-UCloud (HK) Holdings Group Limited,2,0.00050254539241
12136-NÃºcleo de Inf. e Coord. do Ponto ,2,0.00050254539241
11644-NÃºcleo de Inf. e Coord. do Ponto ,2,0.00050254539241
11284-NÃºcleo de Inf. e Coord. do Ponto ,2,0.00050254539241
10906-NÃºcleo de Inf. e Coord. do Ponto ,2,0.00050254539241
97-NTT America Inc.,1,0.00025127269621
8549-IBM D Aviation Industry Services Gmb,1,0.00025127269621
8368-Destiny N.V,1,0.00025127269621
8-Rice University,1.0,0.00025127269621
7489-HostUS,1,0.00025127269621
71-Hewlett-Packard Company,1,0.00025127269621
7046-MCI Communications Services Inc. d/b,1,0.00025127269621
6758-Monaco Telecom,1,0.00025127269621
6643-Jive Communications Inc.,1,0.00025127269621
65530-None,1.0,0.00025127269621
65150-None,1.0,0.00025127269621
64704-None,1.0,0.00025127269621
6461-Zayo Bandwidth,1,0.00025127269621
64532-None,1.0,0.00025127269621
64271-rixCloud,1,0.00025127269621
62904-Eonix Corporation,1,0.00025127269621
61933-Prefeitura Municipal de Tangara da S,1,0.00025127269621
61903-MUNICIPIO DE NOVO HAMBURGO,1,0.00025127269621
61892-MONISAT SISTEMA DE INFORMAÃÃO ,1,0.00025127269621
61881-UNIMED PORTO ALEGRE COOPERATIVA MEDI,1,0.00025127269621
61866-INTELBRAS S.A. INDUSTRIA DE TELECOMU,1,0.00025127269621
61843-ADP Brasil LTDA,1,0.00025127269621
61841-UNIVERSIDADE SEVERINO SOMBRA,1,0.00025127269621
61840-VALSPE SOLUCOES EM INFORMATICA LTDA ,1,0.00025127269621
61814-Empresa Brasileira de Ens.Peq.Extens,1,0.00025127269621
61760-JSL S/A,1,0.00025127269621
61749-FUNDACAO DE ENSINO E PESQ SUL DE MIN,1,0.00025127269621
61742-Versatil SoluÃ§Ã£o Empresarial L,1,0.00025127269621
61721-PetrÃ³leo Brasileiro S/A - Petrobr,1,0.00025127269621
61656-AGENCIA NACIONAL DE TELECOMUNICACOES,1,0.00025127269621
61596-unknown,1,0.00025127269621
61585-Instituto Nacional de CÃ¢ncer,1,0.00025127269621
61571-Metro Tecnologia,1,0.00025127269621
61133-Snezhny Bars Ltd.,1,0.00025127269621
60781-LeaseWeb Netherlands B.V.,1,0.00025127269621
58065-unknown,1,0.00025127269621
57037-Manuel Krebs trading as MKQ Internet,1,0.00025127269621
5693-Latisys-Irvine LLC,1,0.00025127269621
56330-JSC "ER-Telecom Holding",1,0.00025127269621
55293-A2 HOSTING INC.,1,0.00025127269621
55256-Netskope Inc,1,0.00025127269621
55002-Duplicate of ARIN AS55002,1,0.00025127269621
54115-Facebook Inc,1,0.00025127269621
54090-KONGE TECH CORP,1,0.00025127269621
53872-Telinta Inc.,1,0.00025127269621
53667-FranTech Solutions,1,0.00025127269621
53228-BEM PROMOTORA DE VENDAS E SERVICOS S,1,0.00025127269621
53215-China Construction Bank (Brasil) Ban,1,0.00025127269621
53193-Eliane S/A Revestimentos CerÃ¢mico,1,0.00025127269621
53044-DHL Logistcs Brasil Ltda.,1,0.00025127269621
53035-NÃºcleo de Inf. e Coord. do Ponto ,1,0.00025127269621
53030-Camara Interbancaria de Pagamentos -,1,0.00025127269621
53028-ATP TECNOLOGIA E PRODUTOS S.A.,1,0.00025127269621
53012-SEC MUN DE PLANEJAMENTO FAZENDA E TE,1,0.00025127269621
52997-PARANÃ TRIBUNAL DE JUSTIÃA,1,0.00025127269621
52922-Unimed Nordeste RS Soc. Coop. de Ser,1,0.00025127269621
52915-Usina SÃ£o JosÃ© da Estiva S/A,1,0.00025127269621
52910-A. Angeloni & Cia Ltda,1,0.00025127269621
52891-Crediparana Servicos Financeiros Ltd,1,0.00025127269621
52885-Cooperativa Central Aurora Alimentos,1,0.00025127269621
52883-ICAL - IndÃºstria de CalcinaÃ§Ã,1,0.00025127269621
52867-TRIBUNAL REGIONAL DO TRABALHO 12 REG,1,0.00025127269621
52857-FEDERACAO DAS INDUSTRIAS DO ESTADO D,1,0.00025127269621
52844-Teracom TelemÃ¡tica SA.,1,0.00025127269621
52837-Leucotron Equipamentos Ltda.,1,0.00025127269621
52831-Explora Telecom,1,0.00025127269621
52826-PROTEGE S/A PROTECAO E TRANSPORTE DE,1,0.00025127269621
52825-ALSARAIVA COM EMPREENDIMENTOS IMOB E,1,0.00025127269621
52713-Patrus Transportes Urgentes,1,0.00025127269621
52649-Tribunal de Justica do Estado do Rio,1,0.00025127269621
52645-HB SaÃºde SA,1,0.00025127269621
52636-CESB-Centro de Educacao Superior de ,1,0.00025127269621
52621-Departamento de Agua e Esgoto de Bau,1,0.00025127269621
52620-BRASIL NORTE BEBIDAS LTDA,1,0.00025127269621
52608-ASSEMBLEIA LEGISLATIVA DE MINAS GERA,1,0.00025127269621
52569-Tribunal Regional do Trabalho da 2a ,1,0.00025127269621
52555-McCANN-ERICKSON PUBLICIDADE LTDA.,1,0.00025127269621
52538-G10 Transportes - LTDA,1,0.00025127269621
52534-Sociedade de Educacao Ritter dos Rei,1,0.00025127269621
52523-COMPANHIA PAULISTA DE FORCA E LUZ,1,0.00025127269621
52522-IMB TEXTIL LTDA.,1,0.00025127269621
52270-X-Host SRL,1,0.00025127269621
51747-InternetBolaget Sweden AB,1,0.00025127269621
50896-Trusov Ilya Igorevych,1,0.00025127269621
47869-Netrouting,1,0.00025127269621
47544-IQ PL Sp. z o.o.,1,0.00025127269621
46175-Vaquero Network Services LLC,1,0.00025127269621
46108-Virtela Communications,1,0.00025127269621
45037-Propelin Consulting S.L.U.,1,0.00025127269621
43683-GRUND BETEILIGUNGEN AG,1,0.00025127269621
43424-"PROCEAU" s.a.r.l.,1,0.00025127269621
40260-Terra Networks Operations Inc.,1,0.00025127269621
39855-Mod Mission Critical LLC,1,0.00025127269621
397810-unknown,1,0.00025127269621
397192-unknown,1,0.00025127269621
396253-ibossinc,1,0.00025127269621
39603-P4 Sp. z o.o.,1,0.00025127269621
395370-McKinsey & Company Inc.,1,0.00025127269621
394452-McKinsey & Company Inc.,1,0.00025127269621
36236-NetActuate Inc,1,0.00025127269621
36086-Telx,1,0.00025127269621
34800-unknown,1,0.00025127269621
34665-"AIRABA" D.O.O. Sarajevo,1,0.00025127269621
33438-Highwinds Network Group Inc.,1.0,0.00025127269621
31976-Red Hat Inc.,1,0.00025127269621
31797-Galaxyvisions Inc,1,0.00025127269621
31688-SPLIO,1,0.00025127269621
31147-Inline Internet Online Dienste GmbH,1,0.00025127269621
30880-SpaceDump IT AB,1,0.00025127269621
30103-Zoom Video Communications Inc,1,0.00025127269621
30063-Data Foundry Inc.,1,0.00025127269621
29340-AS number for Africa Online Ghana,1,0.00025127269621
29152-DECKNET,1,0.00025127269621
28995-Cofra Amsterdam C.V.,1,0.00025127269621
28787-Baktelekom,1,0.00025127269621
28641-EBF VAZ INDUSTRIA E COMERCIO LTDA,1,0.00025127269621
28157-Comunidade Evangelica Luterana - ULB,1,0.00025127269621
28148-Safeweb SeguranÃ§a da InformaÃ§�,1,0.00025127269621
27263-Avon Products Incorporated,1,0.00025127269621
270376-unknown,1,0.00025127269621
270369-unknown,1,0.00025127269621
270291-unknown,1,0.00025127269621
269717-unknown,1,0.00025127269621
269675-unknown,1,0.00025127269621
269613-unknown,1,0.00025127269621
269610-unknown,1,0.00025127269621
269562-unknown,1,0.00025127269621
269549-unknown,1,0.00025127269621
269544-unknown,1,0.00025127269621
269543-unknown,1,0.00025127269621
269509-unknown,1,0.00025127269621
269427-unknown,1,0.00025127269621
269406-unknown,1,0.00025127269621
269404-unknown,1,0.00025127269621
269400-unknown,1,0.00025127269621
269266-unknown,1,0.00025127269621
269232-unknown,1,0.00025127269621
269216-unknown,1,0.00025127269621
269208-unknown,1,0.00025127269621
269191-unknown,1,0.00025127269621
269133-unknown,1,0.00025127269621
269132-unknown,1,0.00025127269621
269101-unknown,1,0.00025127269621
269066-unknown,1,0.00025127269621
269045-unknown,1,0.00025127269621
268958-unknown,1,0.00025127269621
268889-unknown,1,0.00025127269621
268850-unknown,1,0.00025127269621
268844-unknown,1,0.00025127269621
268843-unknown,1,0.00025127269621
268826-unknown,1,0.00025127269621
268807-unknown,1,0.00025127269621
268783-unknown,1,0.00025127269621
268759-unknown,1,0.00025127269621
268745-unknown,1,0.00025127269621
268640-unknown,1,0.00025127269621
268639-unknown,1,0.00025127269621
268620-unknown,1,0.00025127269621
268612-unknown,1,0.00025127269621
268558-unknown,1,0.00025127269621
268536-unknown,1,0.00025127269621
268497-unknown,1,0.00025127269621
268475-unknown,1,0.00025127269621
268460-unknown,1,0.00025127269621
268433-unknown,1,0.00025127269621
268313-unknown,1,0.00025127269621
268306-unknown,1,0.00025127269621
268293-unknown,1,0.00025127269621
268220-unknown,1,0.00025127269621
268178-unknown,1,0.00025127269621
268116-unknown,1,0.00025127269621
268102-unknown,1,0.00025127269621
268058-unknown,1,0.00025127269621
268015-unknown,1,0.00025127269621
268014-unknown,1,0.00025127269621
268001-unknown,1,0.00025127269621
267655-Travelhost Datacenters e ServiÃ§os,1,0.00025127269621
267630-UNIVERSIDADE ESTADUAL DO MARANHÃO,1,0.00025127269621
267592-ColÃ©gio do Registro de ImÃ³veis,1,0.00025127269621
267580-installnet serviÃ§os ltda,1,0.00025127269621
267527-MK SOLUTIONS CRIACAO DE SOFTWARE,1,0.00025127269621
267525-TRIBUNAL DE CONTAS DO ESTADO DO PARA,1,0.00025127269621
267515-Sercom Ltda,1,0.00025127269621
267509-Tribunal Regional Federal,1,0.00025127269621
267392-unknown,1,0.00025127269621
267326-unknown,1,0.00025127269621
267300-unknown,1,0.00025127269621
267259-unknown,1,0.00025127269621
267241-unknown,1,0.00025127269621
267230-unknown,1,0.00025127269621
267179-unknown,1,0.00025127269621
267130-unknown,1,0.00025127269621
267111-SERVIÃO NACIONAL DE APRENDIZAGEM ,1,0.00025127269621
267086-Prefeitura Municipal de Estancia,1,0.00025127269621
267001-Tribunal de Contas do Estado do Mara,1,0.00025127269621
266971-Rede Megas Internet,1,0.00025127269621
266589-Sociedade de EducaÃ§Ã£o Tiradent,1,0.00025127269621
266583-OBA TELECOMUNICACOES LTDA - ME,1,0.00025127269621
266495-MUNICIPIO DE ARIQUEMES,1,0.00025127269621
266461-BETHA SISTEMAS LTDA.,1,0.00025127269621
266455-SOFTMARKETING COMUNICACAO E INFORMAC,1,0.00025127269621
266443-Benoit Eletrodomesticos Ltda.,1,0.00025127269621
266432-Tribunal Regional Federal da 4Âª R,1,0.00025127269621
266426-ICAP do Brasil CTVM LTDA,1,0.00025127269621
266411-ALAGOAS TRIBUNAL DE CONTAS DO ESTADO,1,0.00025127269621
266373-Justica Federal de Primeiro Grau em ,1,0.00025127269621
266365-INTERIP TECNOLOGIA LTDA - EPP,1,0.00025127269621
266336-BUNGE ALIMENTOS S/A,1,0.00025127269621
266212-TRT da 19a Regiao,1,0.00025127269621
266161-CEUMA-ASSOCIACAO DE ENSINO SUPERIOR,1,0.00025127269621
266077-AssociaÃ§Ã£o Educativa EvangÃ©,1,0.00025127269621
266068-Tribunal de JustiÃ§a do Estado de ,1,0.00025127269621
266018-BR TELECOM LTDA ME,1,0.00025127269621
265993-ESTADO DO MARANHAO - PROCURADORIA GE,1,0.00025127269621
265941-DUAS RODAS INDUSTRIAL LTDA,1,0.00025127269621
265939-TRIBUNAL REGIONAL DO TRABALHO DA 16A,1,0.00025127269621
265932-Cooperativa Regional Auriverde,1,0.00025127269621
265910-UCEFF-Unidade Central de EducaÃ§Ã,1,0.00025127269621
265895-Complexo de Ensino Superior Meridion,1,0.00025127269621
265479-ASSOCIAÃÃO FRANCISCANA DE ENSI,1,0.00025127269621
265458-CENTRO DE ENSINO UNIFICADO DE BRASIL,1,0.00025127269621
265450-JustiÃ§a Federal de Primeiro Grau ,1,0.00025127269621
265449-TRIBUNAL DE JUSTIÃA DO ESTADO DO ,1,0.00025127269621
265433-FERROPORT LOGISTICA COMERCIAL EXPORT,1,0.00025127269621
265431-TRIBUNAL REGIONAL DO TRABALHO-14a.RE,1,0.00025127269621
265392-Cooperativa Regional AgropecuÃ¡ria,1,0.00025127269621
265362-Banco Bonsucesso S/A,1,0.00025127269621
265353-LOUIS DREYFUS COMPANY BRASIL S.A.,1,0.00025127269621
265325-CAIXA SEGURADORA S.A.,1,0.00025127269621
265284-Transkompa Ltda,1,0.00025127269621
265273-FUNDACAO DE ENS. EURIPIDES SOARES DA,1,0.00025127269621
265236-Portobello S.A.,1,0.00025127269621
265218-VERACEL CELULOSE S.A,1,0.00025127269621
265208-YPY TELECOM LTDA - ME,1,0.00025127269621
265202-CONSELHO REGIONAL DE MEDICINA - SP,1,0.00025127269621
265184-C M S MARTINS Â­ ME,1,0.00025127269621
